,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
7744,7744,2581,13.592365756649292,4942,4942,-0.011238280546547274,-0.0018683861545749636,0.0018268579294078435,0.011301357114620455,3.6977401096649487e-06,1.2787127032460471e-08,0.006393454221458738,4.087625688188856e-05,0.003959032558912313,0
7745,7745,2581,13.592365756649292,4942,4942,-0.011238280546547274,-0.0018683861545749636,0.0018268579294078435,0.011301357114620455,3.6977401096649487e-06,1.2787127032460471e-08,0.006393454221458738,4.087625688188856e-05,0.003959032558912313,0
7746,7746,2582,13.592365756649292,77322,77322,-0.21687051009237182,-0.024629677174867304,0.02439509083610858,0.21753971377244388,-0.00014773646041810196,9.715181737328674e-08,5.5683761560769005,31.006813015565754,0.5321481196291712,0
7747,7747,2582,13.592365756649292,77322,77322,-0.21687051009237182,-0.024629677174867304,0.02439509083610858,0.21753971377244388,-0.00014773646041810196,9.715181737328674e-08,5.5683761560769005,31.006813015565754,0.5321481196291712,0
7748,7748,2582,13.592365756649292,77322,77322,-0.21687051009237182,-0.024629677174867304,0.02439509083610858,0.21753971377244388,-0.00014773646041810196,9.715181737328674e-08,5.5683761560769005,31.006813015565754,0.5321481196291712,0
7749,7749,2583,13.592365756649292,71034,71034,-0.20213118756179765,-0.02238486537662343,0.02232783909003544,0.20151667095956532,0.00013103423358273858,-9.35490897396545e-09,4.9758814426188245,24.759396130998393,0.3958580687675181,0
7750,7750,2583,13.592365756649292,71034,71034,-0.20213118756179765,-0.02238486537662343,0.02232783909003544,0.20151667095956532,0.00013103423358273858,-9.35490897396545e-09,4.9758814426188245,24.759396130998393,0.3958580687675181,0
7751,7751,2583,13.592365756649292,71034,71034,-0.20213118756179765,-0.02238486537662343,0.02232783909003544,0.20151667095956532,0.00013103423358273858,-9.35490897396545e-09,4.9758814426188245,24.759396130998393,0.3958580687675181,0
7752,7752,2584,13.592365756649292,45716,45716,-0.19710889212663077,-0.059096342066313756,0.06154719058351521,0.18943856450208427,0.0013119773552889846,-2.9990112050761146e-07,1.1860917206709962,1.4068135698442845,0.12105388566035347,0
7753,7753,2584,13.592365756649292,45716,45716,-0.19710889212663077,-0.059096342066313756,0.06154719058351521,0.18943856450208427,0.0013119773552889846,-2.9990112050761146e-07,1.1860917206709962,1.4068135698442845,0.12105388566035347,0
7754,7754,2584,13.592365756649292,45716,45716,-0.19710889212663077,-0.059096342066313756,0.06154719058351521,0.18943856450208427,0.0013119773552889846,-2.9990112050761146e-07,1.1860917206709962,1.4068135698442845,0.12105388566035347,0
7755,7755,2585,13.592365756649292,50438,50436,-0.03124039747253171,-0.0002938288786267229,0.00030603168671028413,0.03131978467645978,3.207703617391644e-06,-3.5075876985842394e-09,0.7852143396633982,0.6165615592130264,0.03719862313575871,0
7756,7756,2585,13.592365756649292,50438,50436,-0.03124039747253171,-0.0002938288786267229,0.00030603168671028413,0.03131978467645978,3.207703617391644e-06,-3.5075876985842394e-09,0.7852143396633982,0.6165615592130264,0.03719862313575871,0
7757,7757,2585,13.592365756649292,50438,50436,-0.03124039747253171,-0.0002938288786267229,0.00030603168671028413,0.03131978467645978,3.207703617391644e-06,-3.5075876985842394e-09,0.7852143396633982,0.6165615592130264,0.03719862313575871,0
7758,7758,2586,13.592365756649292,19400,19400,-0.01131559447383541,-0.0016668940813406863,0.0016424872844051919,0.01136681816870268,-3.0429984470004e-05,2.3836678776050682e-11,1.5387762471236819,2.367832338712043,0.046564437845326836,0
7759,7759,2586,13.592365756649292,19400,19400,-0.01131559447383541,-0.0016668940813406863,0.0016424872844051919,0.01136681816870268,-3.0429984470004e-05,2.3836678776050682e-11,1.5387762471236819,2.367832338712043,0.046564437845326836,0
7760,7760,2586,13.592365756649292,19400,19400,-0.01131559447383541,-0.0016668940813406863,0.0016424872844051919,0.01136681816870268,-3.0429984470004e-05,2.3836678776050682e-11,1.5387762471236819,2.367832338712043,0.046564437845326836,0
7761,7761,2587,13.592365756649292,38578,38578,-0.2706807543175101,-0.10578456974157735,0.10326618573184643,0.28022964793357197,-0.003264862886922515,-3.2758130844397454e-08,0.16517055203578904,0.02728131125980729,0.1286747838829481,0
7762,7762,2587,13.592365756649292,38578,38578,-0.2706807543175101,-0.10578456974157735,0.10326618573184643,0.28022964793357197,-0.003264862886922515,-3.2758130844397454e-08,0.16517055203578904,0.02728131125980729,0.1286747838829481,0
7763,7763,2587,13.592365756649292,38578,38578,-0.2706807543175101,-0.10578456974157735,0.10326618573184643,0.28022964793357197,-0.003264862886922515,-3.2758130844397454e-08,0.16517055203578904,0.02728131125980729,0.1286747838829481,0
7764,7764,2588,13.592365756649292,5822,5822,-0.015812220567485234,-0.004319797746898502,0.004332443631452243,0.015945540579816717,-2.5007817807676247e-05,6.947746324777948e-11,0.009541554937766782,9.104127063042165e-05,0.0064034839051083006,0
7765,7765,2588,13.592365756649292,5822,5822,-0.015812220567485234,-0.004319797746898502,0.004332443631452243,0.015945540579816717,-2.5007817807676247e-05,6.947746324777948e-11,0.009541554937766782,9.104127063042165e-05,0.0064034839051083006,0
7766,7766,2588,13.592365756649292,5822,5822,-0.015812220567485234,-0.004319797746898502,0.004332443631452243,0.015945540579816717,-2.5007817807676247e-05,6.947746324777948e-11,0.009541554937766782,9.104127063042165e-05,0.0064034839051083006,0
7767,7767,2589,13.592365756649292,39460,39460,-0.0062229280036031984,-0.00024353191276405006,0.00025177732111902884,0.00628006168445746,-3.1307856573903337e-06,-2.91732565351386e-10,0.1656419142220272,0.02743724374713742,0.012478627587012864,0
7768,7768,2589,13.592365756649292,39460,39460,-0.0062229280036031984,-0.00024353191276405006,0.00025177732111902884,0.00628006168445746,-3.1307856573903337e-06,-2.91732565351386e-10,0.1656419142220272,0.02743724374713742,0.012478627587012864,0
7769,7769,2589,13.592365756649292,39460,39460,-0.0062229280036031984,-0.00024353191276405006,0.00025177732111902884,0.00628006168445746,-3.1307856573903337e-06,-2.91732565351386e-10,0.1656419142220272,0.02743724374713742,0.012478627587012864,0
7770,7770,2590,13.592365756649292,39904,39904,-0.19325157760094347,-0.06803965106391852,0.06683553144921905,0.19982623433850488,-0.0017741045291554958,-2.0811057189530303e-07,0.4300771584595487,0.18496636222863974,0.10265867814164724,0
7771,7771,2590,13.592365756649292,39904,39904,-0.19325157760094347,-0.06803965106391852,0.06683553144921905,0.19982623433850488,-0.0017741045291554958,-2.0811057189530303e-07,0.4300771584595487,0.18496636222863974,0.10265867814164724,0
7772,7772,2590,13.592365756649292,39904,39904,-0.19325157760094347,-0.06803965106391852,0.06683553144921905,0.19982623433850488,-0.0017741045291554958,-2.0811057189530303e-07,0.4300771584595487,0.18496636222863974,0.10265867814164724,0
7773,7773,2591,13.592365756649292,50288,50288,-0.02017509878732282,-0.0007611190254621647,0.0007809547137673789,0.019847653650795365,1.2266272637617703e-06,-3.4334121386185935e-09,0.9578653611437372,0.9175060500790221,0.05668004246299758,1
7774,7774,2591,13.592365756649292,50288,50288,-0.02017509878732282,-0.0007611190254621647,0.0007809547137673789,0.019847653650795365,1.2266272637617703e-06,-3.4334121386185935e-09,0.9578653611437372,0.9175060500790221,0.05668004246299758,1
7775,7775,2591,13.592365756649292,50288,50288,-0.02017509878732282,-0.0007611190254621647,0.0007809547137673789,0.019847653650795365,1.2266272637617703e-06,-3.4334121386185935e-09,0.9578653611437372,0.9175060500790221,0.05668004246299758,1
7776,7776,2592,13.592364023779174,1576,1576,-0.00044266855069499125,-0.0001274230226924189,0.00012742462513803954,0.00045277640061032183,4.7254260593376785e-07,1.256001105433588e-09,0.010394367852920002,0.00010804288306181678,0.000334709026562226,0
7777,7777,2592,13.592364023779174,1576,1576,-0.00044266855069499125,-0.0001274230226924189,0.00012742462513803954,0.00045277640061032183,4.7254260593376785e-07,1.256001105433588e-09,0.010394367852920002,0.00010804288306181678,0.000334709026562226,0
7778,7778,2592,13.592364023779174,1576,1576,-0.00044266855069499125,-0.0001274230226924189,0.00012742462513803954,0.00045277640061032183,4.7254260593376785e-07,1.256001105433588e-09,0.010394367852920002,0.00010804288306181678,0.000334709026562226,0
7779,7779,2593,13.592365756649292,21816,21816,-0.006640178446295675,-0.0012260185813488533,0.0012220715463007181,0.006679599689563707,7.643674468482686e-06,1.5898223308172968e-10,0.15804264355835873,0.02497747718291443,0.007594347708389553,0
7780,7780,2593,13.592365756649292,21816,21816,-0.006640178446295675,-0.0012260185813488533,0.0012220715463007181,0.006679599689563707,7.643674468482686e-06,1.5898223308172968e-10,0.15804264355835873,0.02497747718291443,0.007594347708389553,0
7781,7781,2593,13.592365756649292,21816,21816,-0.006640178446295675,-0.0012260185813488533,0.0012220715463007181,0.006679599689563707,7.643674468482686e-06,1.5898223308172968e-10,0.15804264355835873,0.02497747718291443,0.007594347708389553,0
7782,7782,2594,13.592365756649292,43456,43456,-0.2779463993505982,-0.0933930250988122,0.09122817071206324,0.2818499358074466,0.00011856244097785407,8.544956033781917e-08,0.16516028410905664,0.027277919446984312,0.12357150874384132,0
7783,7783,2594,13.592365756649292,43456,43456,-0.2779463993505982,-0.0933930250988122,0.09122817071206324,0.2818499358074466,0.00011856244097785407,8.544956033781917e-08,0.16516028410905664,0.027277919446984312,0.12357150874384132,0
7784,7784,2594,13.592365756649292,43456,43456,-0.2779463993505982,-0.0933930250988122,0.09122817071206324,0.2818499358074466,0.00011856244097785407,8.544956033781917e-08,0.16516028410905664,0.027277919446984312,0.12357150874384132,0
7785,7785,2595,13.592365756649292,66948,66948,-0.19777787534182992,-0.0140955264171585,0.014199551256882437,0.19874877245931744,-3.586723331494568e-05,5.413699506942893e-09,3.375783368397136,11.395913350346715,0.18952874363980743,0
7786,7786,2595,13.592365756649292,66948,66948,-0.19777787534182992,-0.0140955264171585,0.014199551256882437,0.19874877245931744,-3.586723331494568e-05,5.413699506942893e-09,3.375783368397136,11.395913350346715,0.18952874363980743,0
7787,7787,2595,13.592365756649292,66948,66948,-0.19777787534182992,-0.0140955264171585,0.014199551256882437,0.19874877245931744,-3.586723331494568e-05,5.413699506942893e-09,3.375783368397136,11.395913350346715,0.18952874363980743,0
7788,7788,2596,13.592362290909056,50,50,-0.0002221454371325038,-0.00012178729866674232,0.00010914234152026303,0.00018736148901052905,2.9582881168721542e-05,-3.1480438310385674e-11,0.026660985268196092,0.0007108081354709691,0.0002005426813953757,0
7789,7789,2596,13.592362290909056,50,50,-0.0002221454371325038,-0.00012178729866674232,0.00010914234152026303,0.00018736148901052905,2.9582881168721542e-05,-3.1480438310385674e-11,0.026660985268196092,0.0007108081354709691,0.0002005426813953757,0
7790,7790,2596,13.592362290909056,50,50,-0.0002221454371325038,-0.00012178729866674232,0.00010914234152026303,0.00018736148901052905,2.9582881168721542e-05,-3.1480438310385674e-11,0.026660985268196092,0.0007108081354709691,0.0002005426813953757,0
7791,7791,2597,13.592365756649292,41018,41018,-0.012799533225602566,-0.0003719517919211768,0.0003492918381904353,0.012813459384630915,1.058355196281724e-05,-1.0355191914401387e-10,0.46386652055137667,0.21517214888844077,0.025368841331835833,1
7792,7792,2597,13.592365756649292,41018,41018,-0.012799533225602566,-0.0003719517919211768,0.0003492918381904353,0.012813459384630915,1.058355196281724e-05,-1.0355191914401387e-10,0.46386652055137667,0.21517214888844077,0.025368841331835833,1
7793,7793,2597,13.592365756649292,41018,41018,-0.012799533225602566,-0.0003719517919211768,0.0003492918381904353,0.012813459384630915,1.058355196281724e-05,-1.0355191914401387e-10,0.46386652055137667,0.21517214888844077,0.025368841331835833,1
7794,7794,2598,13.592365756649292,81636,81636,-0.25708513101267344,-0.022089056490397496,0.022092978136958763,0.25627602634440083,-1.9255102111870315e-05,1.6747830884074312e-09,7.36773742659592,54.28355478726227,0.8869291012147739,0
7795,7795,2598,13.592365756649292,81636,81636,-0.25708513101267344,-0.022089056490397496,0.022092978136958763,0.25627602634440083,-1.9255102111870315e-05,1.6747830884074312e-09,7.36773742659592,54.28355478726227,0.8869291012147739,0
7796,7796,2598,13.592365756649292,81636,81636,-0.25708513101267344,-0.022089056490397496,0.022092978136958763,0.25627602634440083,-1.9255102111870315e-05,1.6747830884074312e-09,7.36773742659592,54.28355478726227,0.8869291012147739,0
7797,7797,2599,13.592365756649292,12228,12228,-0.011827663799369857,-0.001805188090383325,0.0018489499100073914,0.011728803213798137,2.002802688139127e-07,7.81966523015804e-10,4.002125454410852,16.01700815284327,0.18806669557075967,0
7798,7798,2599,13.592365756649292,12228,12228,-0.011827663799369857,-0.001805188090383325,0.0018489499100073914,0.011728803213798137,2.002802688139127e-07,7.81966523015804e-10,4.002125454410852,16.01700815284327,0.18806669557075967,0
7799,7799,2599,13.592365756649292,12228,12228,-0.011827663799369857,-0.001805188090383325,0.0018489499100073914,0.011728803213798137,2.002802688139127e-07,7.81966523015804e-10,4.002125454410852,16.01700815284327,0.18806669557075967,0
7800,7800,2600,13.592365756649292,44862,44864,-0.010713342552952908,-0.0004080591311659276,0.00041934699856138735,0.0107233364369419,2.7432651137360153e-06,9.505988664606227e-10,0.9962995279503667,0.9926127493941235,0.05100574086335571,0
7801,7801,2600,13.592365756649292,44862,44864,-0.010713342552952908,-0.0004080591311659276,0.00041934699856138735,0.0107233364369419,2.7432651137360153e-06,9.505988664606227e-10,0.9962995279503667,0.9926127493941235,0.05100574086335571,0
7802,7802,2600,13.592365756649292,44862,44864,-0.010713342552952908,-0.0004080591311659276,0.00041934699856138735,0.0107233364369419,2.7432651137360153e-06,9.505988664606227e-10,0.9962995279503667,0.9926127493941235,0.05100574086335571,0
7803,7803,2601,13.592365756649292,42254,42254,-0.08276494662542752,-0.0012997892130668376,0.0013367773103571956,0.07828355402525154,3.93163443668243e-06,8.10092631590396e-10,0.4730957475380848,0.2238195863386193,0.04685423725046352,0
7804,7804,2601,13.592365756649292,42254,42254,-0.08276494662542752,-0.0012997892130668376,0.0013367773103571956,0.07828355402525154,3.93163443668243e-06,8.10092631590396e-10,0.4730957475380848,0.2238195863386193,0.04685423725046352,0
7805,7805,2601,13.592365756649292,42254,42254,-0.08276494662542752,-0.0012997892130668376,0.0013367773103571956,0.07828355402525154,3.93163443668243e-06,8.10092631590396e-10,0.4730957475380848,0.2238195863386193,0.04685423725046352,0
7806,7806,2602,13.592358825168821,40,40,-0.00020271069114512484,-9.939946035375513e-05,9.579498044942625e-05,0.0001965431511616266,7.508647286158521e-07,1.2769416719554778e-10,0.019351355574969923,0.00037447496258891945,0.00015919315397029733,0
7807,7807,2602,13.592358825168821,40,40,-0.00020271069114512484,-9.939946035375513e-05,9.579498044942625e-05,0.0001965431511616266,7.508647286158521e-07,1.2769416719554778e-10,0.019351355574969923,0.00037447496258891945,0.00015919315397029733,0
7808,7808,2602,13.592358825168821,40,40,-0.00020271069114512484,-9.939946035375513e-05,9.579498044942625e-05,0.0001965431511616266,7.508647286158521e-07,1.2769416719554778e-10,0.019351355574969923,0.00037447496258891945,0.00015919315397029733,0
7809,7809,2603,13.592365756649292,36700,36700,-0.12157526655043699,-0.040630031122493415,0.04097121250686353,0.11931115983717042,0.0007040345900328759,1.425569150031706e-07,0.09695096591655233,0.009399489792152493,0.0547085476897449,0
7810,7810,2603,13.592365756649292,36700,36700,-0.12157526655043699,-0.040630031122493415,0.04097121250686353,0.11931115983717042,0.0007040345900328759,1.425569150031706e-07,0.09695096591655233,0.009399489792152493,0.0547085476897449,0
7811,7811,2603,13.592365756649292,36700,36700,-0.12157526655043699,-0.040630031122493415,0.04097121250686353,0.11931115983717042,0.0007040345900328759,1.425569150031706e-07,0.09695096591655233,0.009399489792152493,0.0547085476897449,0
